================ Training Loss (Tue Mar 19 00:36:42 2019) ================
(epoch: 10, iters: 1100, time: 0.242, data: 0.002) G_GAN: 1.502 G_L1: 27.488 D_real: 0.101 D_fake: 0.854 
(epoch: 10, iters: 1200, time: 0.127, data: 0.002) G_GAN: 2.142 G_L1: 16.785 D_real: 0.637 D_fake: 0.054 
(epoch: 10, iters: 1300, time: 0.127, data: 0.002) G_GAN: 1.766 G_L1: 30.828 D_real: 0.001 D_fake: 0.208 
(epoch: 10, iters: 1400, time: 0.127, data: 0.002) G_GAN: 2.904 G_L1: 26.500 D_real: 0.249 D_fake: 0.072 
(epoch: 10, iters: 1500, time: 0.236, data: 0.002) G_GAN: 0.833 G_L1: 21.516 D_real: 1.442 D_fake: 0.273 
(epoch: 10, iters: 1600, time: 0.127, data: 0.002) G_GAN: 2.039 G_L1: 17.200 D_real: 0.205 D_fake: 0.370 
(epoch: 10, iters: 1700, time: 0.127, data: 0.002) G_GAN: 1.348 G_L1: 15.894 D_real: 1.149 D_fake: 0.486 
(epoch: 10, iters: 1800, time: 0.127, data: 0.002) G_GAN: 1.965 G_L1: 20.659 D_real: 0.499 D_fake: 0.139 
(epoch: 10, iters: 1900, time: 0.265, data: 0.002) G_GAN: 3.347 G_L1: 22.813 D_real: 0.001 D_fake: 0.068 
(epoch: 10, iters: 2000, time: 0.127, data: 0.002) G_GAN: 1.064 G_L1: 21.619 D_real: 0.340 D_fake: 0.469 
(epoch: 10, iters: 2100, time: 0.127, data: 0.002) G_GAN: 2.161 G_L1: 21.243 D_real: 0.137 D_fake: 0.185 
(epoch: 11, iters: 100, time: 0.127, data: 0.304) G_GAN: 1.999 G_L1: 15.202 D_real: 0.174 D_fake: 0.249 
(epoch: 11, iters: 200, time: 0.332, data: 0.003) G_GAN: 1.386 G_L1: 16.654 D_real: 0.666 D_fake: 0.246 
(epoch: 11, iters: 300, time: 0.127, data: 0.002) G_GAN: 2.682 G_L1: 11.268 D_real: 0.621 D_fake: 0.053 
(epoch: 11, iters: 400, time: 0.127, data: 0.002) G_GAN: 3.053 G_L1: 18.870 D_real: 1.065 D_fake: 0.080 
(epoch: 11, iters: 500, time: 0.126, data: 0.002) G_GAN: 1.188 G_L1: 17.895 D_real: 0.145 D_fake: 0.507 
(epoch: 11, iters: 600, time: 0.234, data: 0.002) G_GAN: 0.472 G_L1: 11.739 D_real: 1.280 D_fake: 0.986 
(epoch: 11, iters: 700, time: 0.127, data: 0.002) G_GAN: 2.994 G_L1: 35.987 D_real: 0.024 D_fake: 0.102 
(epoch: 11, iters: 800, time: 0.127, data: 0.002) G_GAN: 1.273 G_L1: 13.171 D_real: 0.624 D_fake: 0.479 
(epoch: 11, iters: 900, time: 0.127, data: 0.002) G_GAN: 2.445 G_L1: 25.534 D_real: 0.109 D_fake: 0.227 
(epoch: 11, iters: 1000, time: 0.305, data: 0.002) G_GAN: 2.732 G_L1: 22.294 D_real: 0.014 D_fake: 0.428 
(epoch: 11, iters: 1100, time: 0.126, data: 0.002) G_GAN: 1.684 G_L1: 28.300 D_real: 0.001 D_fake: 0.439 
(epoch: 11, iters: 1200, time: 0.127, data: 0.002) G_GAN: 2.778 G_L1: 38.156 D_real: 0.010 D_fake: 0.269 
(epoch: 11, iters: 1300, time: 0.127, data: 0.002) G_GAN: 3.050 G_L1: 34.957 D_real: 0.001 D_fake: 0.107 
(epoch: 11, iters: 1400, time: 0.245, data: 0.002) G_GAN: 1.929 G_L1: 29.242 D_real: 0.023 D_fake: 0.383 
(epoch: 11, iters: 1500, time: 0.132, data: 0.002) G_GAN: 1.675 G_L1: 35.055 D_real: 0.000 D_fake: 1.011 
(epoch: 11, iters: 1600, time: 0.127, data: 0.003) G_GAN: 2.989 G_L1: 26.891 D_real: 0.088 D_fake: 0.048 
(epoch: 11, iters: 1700, time: 0.127, data: 0.002) G_GAN: 1.697 G_L1: 17.307 D_real: 1.751 D_fake: 0.063 
(epoch: 11, iters: 1800, time: 0.287, data: 0.002) G_GAN: 2.672 G_L1: 17.814 D_real: 0.085 D_fake: 0.095 
(epoch: 11, iters: 1900, time: 0.127, data: 0.002) G_GAN: 1.607 G_L1: 42.649 D_real: 0.000 D_fake: 0.297 
(epoch: 11, iters: 2000, time: 0.127, data: 0.002) G_GAN: 3.367 G_L1: 16.872 D_real: 0.058 D_fake: 0.075 
(epoch: 11, iters: 2100, time: 0.127, data: 0.002) G_GAN: 1.961 G_L1: 14.841 D_real: 0.277 D_fake: 0.084 
(epoch: 12, iters: 100, time: 0.375, data: 0.319) G_GAN: 2.576 G_L1: 19.754 D_real: 1.333 D_fake: 0.025 
(epoch: 12, iters: 200, time: 0.127, data: 0.002) G_GAN: 3.746 G_L1: 22.153 D_real: 1.729 D_fake: 0.017 
(epoch: 12, iters: 300, time: 0.127, data: 0.002) G_GAN: 2.925 G_L1: 39.667 D_real: 0.001 D_fake: 0.189 
(epoch: 12, iters: 400, time: 0.127, data: 0.002) G_GAN: 1.793 G_L1: 21.067 D_real: 0.670 D_fake: 0.100 
(epoch: 12, iters: 500, time: 0.243, data: 0.002) G_GAN: 2.409 G_L1: 25.630 D_real: 0.062 D_fake: 0.234 
(epoch: 12, iters: 600, time: 0.127, data: 0.002) G_GAN: 0.717 G_L1: 8.121 D_real: 0.253 D_fake: 1.343 
(epoch: 12, iters: 700, time: 0.127, data: 0.002) G_GAN: 1.817 G_L1: 21.761 D_real: 0.027 D_fake: 0.655 
(epoch: 12, iters: 800, time: 0.127, data: 0.002) G_GAN: 1.595 G_L1: 18.290 D_real: 0.818 D_fake: 0.204 
(epoch: 12, iters: 900, time: 0.235, data: 0.002) G_GAN: 2.021 G_L1: 14.852 D_real: 0.056 D_fake: 0.740 
(epoch: 12, iters: 1000, time: 0.127, data: 0.002) G_GAN: 1.130 G_L1: 13.846 D_real: 1.428 D_fake: 0.130 
(epoch: 12, iters: 1100, time: 0.127, data: 0.002) G_GAN: 1.196 G_L1: 11.595 D_real: 0.910 D_fake: 0.180 
(epoch: 12, iters: 1200, time: 0.127, data: 0.002) G_GAN: 1.613 G_L1: 13.821 D_real: 1.359 D_fake: 0.112 
(epoch: 12, iters: 1300, time: 0.272, data: 0.002) G_GAN: 1.376 G_L1: 19.205 D_real: 0.039 D_fake: 0.391 
(epoch: 12, iters: 1400, time: 0.127, data: 0.002) G_GAN: 1.878 G_L1: 21.748 D_real: 0.069 D_fake: 0.320 
(epoch: 12, iters: 1500, time: 0.127, data: 0.002) G_GAN: 1.084 G_L1: 17.081 D_real: 0.476 D_fake: 1.283 
(epoch: 12, iters: 1600, time: 0.127, data: 0.002) G_GAN: 1.216 G_L1: 10.279 D_real: 0.646 D_fake: 0.555 
(epoch: 12, iters: 1700, time: 0.356, data: 0.002) G_GAN: 1.513 G_L1: 18.779 D_real: 0.399 D_fake: 0.366 
(epoch: 12, iters: 1800, time: 0.127, data: 0.002) G_GAN: 2.279 G_L1: 13.743 D_real: 0.627 D_fake: 0.092 
(epoch: 12, iters: 1900, time: 0.127, data: 0.002) G_GAN: 2.203 G_L1: 19.269 D_real: 0.039 D_fake: 1.101 
(epoch: 12, iters: 2000, time: 0.127, data: 0.002) G_GAN: 1.789 G_L1: 17.202 D_real: 0.744 D_fake: 0.239 
(epoch: 12, iters: 2100, time: 0.243, data: 0.003) G_GAN: 4.237 G_L1: 26.821 D_real: 0.001 D_fake: 0.017 
(epoch: 13, iters: 100, time: 0.126, data: 0.311) G_GAN: 2.747 G_L1: 21.234 D_real: 0.010 D_fake: 1.496 
(epoch: 13, iters: 200, time: 0.127, data: 0.002) G_GAN: 1.986 G_L1: 17.806 D_real: 0.417 D_fake: 0.111 
(epoch: 13, iters: 300, time: 0.127, data: 0.002) G_GAN: 0.758 G_L1: 18.909 D_real: 1.046 D_fake: 0.302 
(epoch: 13, iters: 400, time: 0.456, data: 0.002) G_GAN: 1.498 G_L1: 17.015 D_real: 0.549 D_fake: 0.436 
(epoch: 13, iters: 500, time: 0.127, data: 0.002) G_GAN: 2.060 G_L1: 25.775 D_real: 0.023 D_fake: 1.058 
(epoch: 13, iters: 600, time: 0.129, data: 0.002) G_GAN: 1.142 G_L1: 13.540 D_real: 0.765 D_fake: 0.410 
(epoch: 13, iters: 700, time: 0.132, data: 0.002) G_GAN: 2.708 G_L1: 33.629 D_real: 0.007 D_fake: 0.397 
(epoch: 13, iters: 800, time: 0.363, data: 0.003) G_GAN: 3.545 G_L1: 21.895 D_real: 0.117 D_fake: 0.069 
(epoch: 13, iters: 900, time: 0.124, data: 0.002) G_GAN: 2.824 G_L1: 32.717 D_real: 0.005 D_fake: 0.195 
(epoch: 13, iters: 1000, time: 0.126, data: 0.002) G_GAN: 2.321 G_L1: 22.564 D_real: 0.113 D_fake: 0.161 
(epoch: 13, iters: 1100, time: 0.127, data: 0.002) G_GAN: 2.683 G_L1: 19.272 D_real: 0.716 D_fake: 0.053 
(epoch: 13, iters: 1200, time: 0.678, data: 0.002) G_GAN: 3.489 G_L1: 24.576 D_real: 0.148 D_fake: 0.032 
(epoch: 13, iters: 1300, time: 0.127, data: 0.002) G_GAN: 2.808 G_L1: 18.910 D_real: 0.389 D_fake: 0.053 
(epoch: 13, iters: 1400, time: 0.127, data: 0.002) G_GAN: 3.011 G_L1: 26.199 D_real: 0.086 D_fake: 0.034 
(epoch: 13, iters: 1500, time: 0.127, data: 0.002) G_GAN: 2.786 G_L1: 21.718 D_real: 0.721 D_fake: 0.050 
(epoch: 13, iters: 1600, time: 0.295, data: 0.002) G_GAN: 2.311 G_L1: 25.396 D_real: 0.002 D_fake: 0.321 
(epoch: 13, iters: 1700, time: 0.127, data: 0.002) G_GAN: 4.309 G_L1: 32.958 D_real: 0.017 D_fake: 0.041 
(epoch: 13, iters: 1800, time: 0.141, data: 0.002) G_GAN: 1.753 G_L1: 12.327 D_real: 0.043 D_fake: 1.041 
(epoch: 13, iters: 1900, time: 0.127, data: 0.003) G_GAN: 4.205 G_L1: 23.075 D_real: 0.040 D_fake: 0.025 
(epoch: 13, iters: 2000, time: 0.246, data: 0.002) G_GAN: 1.532 G_L1: 39.972 D_real: 0.000 D_fake: 0.577 
(epoch: 13, iters: 2100, time: 0.126, data: 0.002) G_GAN: 2.057 G_L1: 21.084 D_real: 0.032 D_fake: 0.124 
(epoch: 14, iters: 100, time: 0.127, data: 0.316) G_GAN: 1.816 G_L1: 29.072 D_real: 0.002 D_fake: 0.880 
(epoch: 14, iters: 200, time: 0.127, data: 0.002) G_GAN: 3.546 G_L1: 13.675 D_real: 0.157 D_fake: 0.078 
(epoch: 14, iters: 300, time: 0.358, data: 0.002) G_GAN: 1.827 G_L1: 17.475 D_real: 0.329 D_fake: 0.576 
(epoch: 14, iters: 400, time: 0.129, data: 0.002) G_GAN: 2.638 G_L1: 23.029 D_real: 0.033 D_fake: 0.124 
(epoch: 14, iters: 500, time: 0.127, data: 0.001) G_GAN: 6.507 G_L1: 17.320 D_real: 1.905 D_fake: 0.001 
(epoch: 14, iters: 600, time: 0.127, data: 0.002) G_GAN: 2.980 G_L1: 29.750 D_real: 0.001 D_fake: 0.912 
(epoch: 14, iters: 700, time: 0.249, data: 0.002) G_GAN: 3.644 G_L1: 20.751 D_real: 0.136 D_fake: 0.076 
(epoch: 14, iters: 800, time: 0.127, data: 0.002) G_GAN: 1.392 G_L1: 12.877 D_real: 2.049 D_fake: 0.082 
(epoch: 14, iters: 900, time: 0.127, data: 0.002) G_GAN: 2.369 G_L1: 21.187 D_real: 0.058 D_fake: 0.374 
(epoch: 14, iters: 1000, time: 0.127, data: 0.002) G_GAN: 2.049 G_L1: 25.474 D_real: 0.001 D_fake: 0.138 
(epoch: 14, iters: 1100, time: 0.279, data: 0.002) G_GAN: 0.976 G_L1: 19.440 D_real: 1.578 D_fake: 0.090 
(epoch: 14, iters: 1200, time: 0.128, data: 0.002) G_GAN: 1.788 G_L1: 20.670 D_real: 0.244 D_fake: 0.389 
(epoch: 14, iters: 1300, time: 0.127, data: 0.002) G_GAN: 1.917 G_L1: 33.871 D_real: 0.002 D_fake: 0.535 
(epoch: 14, iters: 1400, time: 0.128, data: 0.003) G_GAN: 0.568 G_L1: 12.119 D_real: 2.157 D_fake: 0.236 
(epoch: 14, iters: 1500, time: 0.275, data: 0.002) G_GAN: 2.566 G_L1: 17.012 D_real: 0.080 D_fake: 0.121 
(epoch: 14, iters: 1600, time: 0.128, data: 0.002) G_GAN: 1.916 G_L1: 27.978 D_real: 0.149 D_fake: 0.125 
(epoch: 14, iters: 1700, time: 0.128, data: 0.002) G_GAN: 2.171 G_L1: 30.064 D_real: 0.002 D_fake: 0.623 
(epoch: 14, iters: 1800, time: 0.128, data: 0.002) G_GAN: 2.962 G_L1: 16.960 D_real: 0.111 D_fake: 0.059 
(epoch: 14, iters: 1900, time: 0.258, data: 0.002) G_GAN: 3.197 G_L1: 36.970 D_real: 0.002 D_fake: 0.113 
(epoch: 14, iters: 2000, time: 0.135, data: 0.002) G_GAN: 2.212 G_L1: 21.091 D_real: 0.029 D_fake: 0.174 
(epoch: 14, iters: 2100, time: 0.127, data: 0.002) G_GAN: 2.935 G_L1: 27.947 D_real: 0.004 D_fake: 0.447 
(epoch: 15, iters: 100, time: 0.128, data: 1.372) G_GAN: 2.008 G_L1: 8.423 D_real: 0.574 D_fake: 0.071 
(epoch: 15, iters: 200, time: 0.437, data: 0.002) G_GAN: 2.191 G_L1: 21.216 D_real: 0.182 D_fake: 0.409 
(epoch: 15, iters: 300, time: 0.128, data: 0.002) G_GAN: 1.908 G_L1: 24.395 D_real: 0.116 D_fake: 0.201 
(epoch: 15, iters: 400, time: 0.128, data: 0.002) G_GAN: 2.920 G_L1: 20.310 D_real: 0.009 D_fake: 0.060 
(epoch: 15, iters: 500, time: 0.127, data: 0.002) G_GAN: 2.557 G_L1: 29.905 D_real: 0.003 D_fake: 0.150 
(epoch: 15, iters: 600, time: 0.255, data: 0.002) G_GAN: 2.145 G_L1: 11.305 D_real: 2.381 D_fake: 0.017 
(epoch: 15, iters: 700, time: 0.119, data: 0.003) G_GAN: 2.171 G_L1: 21.285 D_real: 0.278 D_fake: 0.157 
(epoch: 15, iters: 800, time: 0.136, data: 0.001) G_GAN: 1.563 G_L1: 13.529 D_real: 0.911 D_fake: 0.136 
(epoch: 15, iters: 900, time: 0.127, data: 0.002) G_GAN: 3.119 G_L1: 11.997 D_real: 1.299 D_fake: 0.009 
(epoch: 15, iters: 1000, time: 0.262, data: 0.002) G_GAN: 4.068 G_L1: 19.447 D_real: 0.315 D_fake: 0.016 
(epoch: 15, iters: 1100, time: 0.128, data: 0.002) G_GAN: 2.392 G_L1: 21.434 D_real: 0.370 D_fake: 0.087 
(epoch: 15, iters: 1200, time: 0.127, data: 0.002) G_GAN: 2.477 G_L1: 16.284 D_real: 0.237 D_fake: 0.170 
(epoch: 15, iters: 1300, time: 0.127, data: 0.034) G_GAN: 2.660 G_L1: 17.762 D_real: 0.233 D_fake: 0.029 
(epoch: 15, iters: 1400, time: 0.267, data: 0.002) G_GAN: 2.592 G_L1: 20.337 D_real: 0.274 D_fake: 0.093 
(epoch: 15, iters: 1500, time: 0.127, data: 0.002) G_GAN: 2.696 G_L1: 15.585 D_real: 1.608 D_fake: 0.042 
(epoch: 15, iters: 1600, time: 0.127, data: 0.002) G_GAN: 2.750 G_L1: 20.581 D_real: 0.076 D_fake: 0.195 
(epoch: 15, iters: 1700, time: 0.128, data: 0.002) G_GAN: 2.726 G_L1: 14.866 D_real: 0.645 D_fake: 0.041 
(epoch: 15, iters: 1800, time: 0.260, data: 0.002) G_GAN: 2.295 G_L1: 21.109 D_real: 0.021 D_fake: 0.229 
(epoch: 15, iters: 1900, time: 0.127, data: 0.002) G_GAN: 3.074 G_L1: 17.869 D_real: 0.047 D_fake: 0.075 
(epoch: 15, iters: 2000, time: 0.128, data: 0.002) G_GAN: 1.908 G_L1: 13.353 D_real: 0.672 D_fake: 0.108 
(epoch: 15, iters: 2100, time: 0.128, data: 0.002) G_GAN: 1.983 G_L1: 25.376 D_real: 0.164 D_fake: 0.921 
(epoch: 16, iters: 100, time: 0.435, data: 0.313) G_GAN: 2.250 G_L1: 21.980 D_real: 0.082 D_fake: 0.229 
(epoch: 16, iters: 200, time: 0.128, data: 0.002) G_GAN: 3.870 G_L1: 17.665 D_real: 0.300 D_fake: 0.018 
(epoch: 16, iters: 300, time: 0.128, data: 0.002) G_GAN: 1.391 G_L1: 12.993 D_real: 1.877 D_fake: 0.043 
(epoch: 16, iters: 400, time: 0.127, data: 0.002) G_GAN: 3.561 G_L1: 24.071 D_real: 0.053 D_fake: 0.057 
(epoch: 16, iters: 500, time: 0.270, data: 0.002) G_GAN: 1.739 G_L1: 17.256 D_real: 0.152 D_fake: 0.339 
(epoch: 16, iters: 600, time: 0.128, data: 0.002) G_GAN: 4.159 G_L1: 21.387 D_real: 0.127 D_fake: 0.017 
(epoch: 16, iters: 700, time: 0.127, data: 0.002) G_GAN: 1.949 G_L1: 21.432 D_real: 0.172 D_fake: 0.550 
(epoch: 16, iters: 800, time: 0.127, data: 0.002) G_GAN: 2.789 G_L1: 25.962 D_real: 0.005 D_fake: 0.117 
(epoch: 16, iters: 900, time: 0.257, data: 0.002) G_GAN: 2.382 G_L1: 14.423 D_real: 0.391 D_fake: 0.078 
(epoch: 16, iters: 1000, time: 0.127, data: 0.002) G_GAN: 1.941 G_L1: 24.390 D_real: 0.033 D_fake: 0.310 
(epoch: 16, iters: 1100, time: 0.128, data: 0.002) G_GAN: 2.760 G_L1: 23.910 D_real: 0.046 D_fake: 0.185 
(epoch: 16, iters: 1200, time: 0.127, data: 0.002) G_GAN: 1.399 G_L1: 13.562 D_real: 0.899 D_fake: 0.054 
(epoch: 16, iters: 1300, time: 0.252, data: 0.002) G_GAN: 2.363 G_L1: 29.662 D_real: 0.001 D_fake: 0.184 
(epoch: 16, iters: 1400, time: 0.127, data: 0.002) G_GAN: 1.817 G_L1: 27.048 D_real: 0.428 D_fake: 0.235 
(epoch: 16, iters: 1500, time: 0.127, data: 0.002) G_GAN: 3.156 G_L1: 20.963 D_real: 0.020 D_fake: 0.055 
(epoch: 16, iters: 1600, time: 0.127, data: 0.002) G_GAN: 2.036 G_L1: 13.118 D_real: 0.040 D_fake: 0.783 
(epoch: 16, iters: 1700, time: 0.269, data: 0.002) G_GAN: 2.407 G_L1: 24.622 D_real: 0.391 D_fake: 0.047 
(epoch: 16, iters: 1800, time: 0.127, data: 0.002) G_GAN: 4.574 G_L1: 10.818 D_real: 0.174 D_fake: 0.016 
(epoch: 16, iters: 1900, time: 0.127, data: 0.003) G_GAN: 3.321 G_L1: 28.799 D_real: 0.009 D_fake: 0.163 
(epoch: 16, iters: 2000, time: 0.127, data: 0.002) G_GAN: 2.190 G_L1: 20.261 D_real: 0.294 D_fake: 0.197 
(epoch: 16, iters: 2100, time: 0.255, data: 0.002) G_GAN: 2.427 G_L1: 25.161 D_real: 0.062 D_fake: 0.048 
(epoch: 17, iters: 100, time: 0.127, data: 0.310) G_GAN: 1.365 G_L1: 13.136 D_real: 0.338 D_fake: 0.266 
(epoch: 17, iters: 200, time: 0.127, data: 0.002) G_GAN: 2.172 G_L1: 17.346 D_real: 0.006 D_fake: 0.486 
(epoch: 17, iters: 300, time: 0.127, data: 0.002) G_GAN: 1.316 G_L1: 11.869 D_real: 2.039 D_fake: 0.029 
(epoch: 17, iters: 400, time: 0.509, data: 0.002) G_GAN: 2.367 G_L1: 26.359 D_real: 0.156 D_fake: 0.099 
(epoch: 17, iters: 500, time: 0.127, data: 0.002) G_GAN: 3.119 G_L1: 15.578 D_real: 0.040 D_fake: 0.190 
(epoch: 17, iters: 600, time: 0.127, data: 0.002) G_GAN: 5.352 G_L1: 20.588 D_real: 0.069 D_fake: 0.011 
(epoch: 17, iters: 700, time: 0.127, data: 0.002) G_GAN: 2.632 G_L1: 35.105 D_real: 0.065 D_fake: 0.252 
(epoch: 17, iters: 800, time: 0.259, data: 0.002) G_GAN: 2.858 G_L1: 21.648 D_real: 0.009 D_fake: 0.419 
(epoch: 17, iters: 900, time: 0.127, data: 0.002) G_GAN: 3.448 G_L1: 19.672 D_real: 0.035 D_fake: 0.067 
(epoch: 17, iters: 1000, time: 0.127, data: 0.003) G_GAN: 2.121 G_L1: 21.081 D_real: 0.088 D_fake: 0.976 
(epoch: 17, iters: 1100, time: 0.127, data: 0.002) G_GAN: 1.842 G_L1: 22.215 D_real: 0.160 D_fake: 0.224 
(epoch: 17, iters: 1200, time: 1.071, data: 0.002) G_GAN: 1.892 G_L1: 18.028 D_real: 0.285 D_fake: 0.175 
(epoch: 17, iters: 1300, time: 0.128, data: 0.002) G_GAN: 3.556 G_L1: 20.607 D_real: 0.084 D_fake: 0.074 
(epoch: 17, iters: 1400, time: 0.127, data: 0.002) G_GAN: 1.818 G_L1: 11.887 D_real: 0.509 D_fake: 0.165 
(epoch: 17, iters: 1500, time: 0.126, data: 0.003) G_GAN: 2.182 G_L1: 20.523 D_real: 0.106 D_fake: 0.110 
(epoch: 17, iters: 1600, time: 0.261, data: 0.002) G_GAN: 2.902 G_L1: 16.201 D_real: 1.664 D_fake: 0.014 
(epoch: 17, iters: 1700, time: 0.128, data: 0.002) G_GAN: 2.548 G_L1: 22.900 D_real: 0.043 D_fake: 1.312 
(epoch: 17, iters: 1800, time: 0.128, data: 0.002) G_GAN: 2.273 G_L1: 21.997 D_real: 0.027 D_fake: 0.612 
(epoch: 17, iters: 1900, time: 0.128, data: 0.002) G_GAN: 1.252 G_L1: 14.137 D_real: 0.026 D_fake: 1.558 
(epoch: 17, iters: 2000, time: 0.263, data: 0.002) G_GAN: 3.073 G_L1: 22.293 D_real: 0.022 D_fake: 0.106 
(epoch: 17, iters: 2100, time: 0.127, data: 0.002) G_GAN: 3.528 G_L1: 35.409 D_real: 0.000 D_fake: 0.104 
(epoch: 18, iters: 100, time: 0.128, data: 0.306) G_GAN: 2.077 G_L1: 14.650 D_real: 0.583 D_fake: 0.140 
(epoch: 18, iters: 200, time: 0.128, data: 0.002) G_GAN: 3.796 G_L1: 30.945 D_real: 0.003 D_fake: 0.044 
(epoch: 18, iters: 300, time: 0.765, data: 0.002) G_GAN: 2.155 G_L1: 21.623 D_real: 0.127 D_fake: 0.872 
(epoch: 18, iters: 400, time: 0.127, data: 0.002) G_GAN: 3.216 G_L1: 10.439 D_real: 0.025 D_fake: 0.107 
(epoch: 18, iters: 500, time: 0.127, data: 0.002) G_GAN: 2.260 G_L1: 11.613 D_real: 0.343 D_fake: 0.088 
(epoch: 18, iters: 600, time: 0.128, data: 0.002) G_GAN: 4.152 G_L1: 17.445 D_real: 0.443 D_fake: 0.029 
(epoch: 18, iters: 700, time: 0.366, data: 0.002) G_GAN: 1.538 G_L1: 12.397 D_real: 1.414 D_fake: 0.020 
(epoch: 18, iters: 800, time: 0.127, data: 0.003) G_GAN: 2.904 G_L1: 32.972 D_real: 0.000 D_fake: 0.177 
(epoch: 18, iters: 900, time: 0.128, data: 0.002) G_GAN: 2.641 G_L1: 12.029 D_real: 1.232 D_fake: 0.010 
(epoch: 18, iters: 1000, time: 0.128, data: 0.002) G_GAN: 3.532 G_L1: 17.428 D_real: 0.431 D_fake: 0.015 
(epoch: 18, iters: 1100, time: 0.289, data: 0.002) G_GAN: 4.026 G_L1: 45.615 D_real: 0.051 D_fake: 0.029 
(epoch: 18, iters: 1200, time: 0.127, data: 0.002) G_GAN: 2.672 G_L1: 6.214 D_real: 0.111 D_fake: 0.657 
(epoch: 18, iters: 1300, time: 0.127, data: 0.002) G_GAN: 1.655 G_L1: 16.851 D_real: 0.347 D_fake: 0.142 
(epoch: 18, iters: 1400, time: 0.127, data: 0.002) G_GAN: 2.436 G_L1: 18.791 D_real: 0.007 D_fake: 0.374 
(epoch: 18, iters: 1500, time: 0.273, data: 0.002) G_GAN: 1.994 G_L1: 23.255 D_real: 0.011 D_fake: 0.633 
(epoch: 18, iters: 1600, time: 0.128, data: 0.002) G_GAN: 5.008 G_L1: 38.700 D_real: 0.005 D_fake: 0.015 
(epoch: 18, iters: 1700, time: 0.127, data: 0.002) G_GAN: 2.773 G_L1: 11.261 D_real: 0.590 D_fake: 0.041 
(epoch: 18, iters: 1800, time: 0.127, data: 0.003) G_GAN: 2.532 G_L1: 34.444 D_real: 0.000 D_fake: 0.213 
(epoch: 18, iters: 1900, time: 0.356, data: 0.002) G_GAN: 0.552 G_L1: 8.625 D_real: 1.821 D_fake: 0.026 
(epoch: 18, iters: 2000, time: 0.128, data: 0.002) G_GAN: 2.924 G_L1: 29.423 D_real: 0.109 D_fake: 0.091 
(epoch: 18, iters: 2100, time: 0.128, data: 0.002) G_GAN: 2.021 G_L1: 16.127 D_real: 0.185 D_fake: 0.212 
(epoch: 19, iters: 100, time: 0.128, data: 0.344) G_GAN: 3.771 G_L1: 20.412 D_real: 0.023 D_fake: 0.096 
(epoch: 19, iters: 200, time: 0.433, data: 0.002) G_GAN: 2.262 G_L1: 13.079 D_real: 0.408 D_fake: 0.098 
(epoch: 19, iters: 300, time: 0.128, data: 0.002) G_GAN: 3.413 G_L1: 12.110 D_real: 1.421 D_fake: 0.005 
(epoch: 19, iters: 400, time: 0.128, data: 0.002) G_GAN: 2.600 G_L1: 23.947 D_real: 0.012 D_fake: 0.571 
(epoch: 19, iters: 500, time: 0.128, data: 0.002) G_GAN: 1.578 G_L1: 25.016 D_real: 0.609 D_fake: 0.313 
(epoch: 19, iters: 600, time: 0.269, data: 0.002) G_GAN: 2.664 G_L1: 20.051 D_real: 0.586 D_fake: 0.016 
(epoch: 19, iters: 700, time: 0.127, data: 0.002) G_GAN: 2.674 G_L1: 9.585 D_real: 0.054 D_fake: 0.491 
(epoch: 19, iters: 800, time: 0.128, data: 0.002) G_GAN: 2.075 G_L1: 19.596 D_real: 0.127 D_fake: 0.196 
(epoch: 19, iters: 900, time: 0.128, data: 0.002) G_GAN: 4.225 G_L1: 16.913 D_real: 2.837 D_fake: 0.003 
(epoch: 19, iters: 1000, time: 0.295, data: 0.002) G_GAN: 1.368 G_L1: 25.730 D_real: 0.002 D_fake: 0.651 
(epoch: 19, iters: 1100, time: 0.127, data: 0.002) G_GAN: 3.564 G_L1: 20.231 D_real: 0.053 D_fake: 0.069 
(epoch: 19, iters: 1200, time: 0.128, data: 0.002) G_GAN: 4.878 G_L1: 20.520 D_real: 0.006 D_fake: 0.011 
(epoch: 19, iters: 1300, time: 0.128, data: 0.002) G_GAN: 1.993 G_L1: 11.801 D_real: 0.144 D_fake: 0.292 
(epoch: 19, iters: 1400, time: 0.269, data: 0.002) G_GAN: 1.246 G_L1: 13.348 D_real: 0.617 D_fake: 0.131 
(epoch: 19, iters: 1500, time: 0.128, data: 0.002) G_GAN: 3.003 G_L1: 23.100 D_real: 0.246 D_fake: 0.037 
(epoch: 19, iters: 1600, time: 0.126, data: 0.002) G_GAN: 2.328 G_L1: 18.838 D_real: 0.118 D_fake: 0.637 
(epoch: 19, iters: 1700, time: 0.127, data: 0.003) G_GAN: 2.325 G_L1: 11.957 D_real: 0.733 D_fake: 0.117 
(epoch: 19, iters: 1800, time: 0.275, data: 0.002) G_GAN: 2.950 G_L1: 17.785 D_real: 0.786 D_fake: 0.022 
(epoch: 19, iters: 1900, time: 0.128, data: 0.002) G_GAN: 3.578 G_L1: 27.459 D_real: 0.027 D_fake: 0.065 
(epoch: 19, iters: 2000, time: 0.128, data: 0.002) G_GAN: 3.176 G_L1: 8.396 D_real: 0.157 D_fake: 0.038 
(epoch: 19, iters: 2100, time: 0.128, data: 0.002) G_GAN: 2.608 G_L1: 11.819 D_real: 0.080 D_fake: 0.857 
