================ Training Loss (Tue Mar 19 16:58:03 2019) ================
(epoch: 12, iters: 760, time: 0.127, data: 0.002) G_GAN: 1.784 G_L1: 26.625 D_real: 0.572 D_fake: 0.078 
(epoch: 12, iters: 860, time: 0.267, data: 0.002) G_GAN: 1.597 G_L1: 18.118 D_real: 0.090 D_fake: 0.248 
(epoch: 12, iters: 960, time: 0.127, data: 0.002) G_GAN: 1.604 G_L1: 9.942 D_real: 0.057 D_fake: 0.534 
(epoch: 12, iters: 1060, time: 0.127, data: 0.002) G_GAN: 1.767 G_L1: 15.618 D_real: 0.209 D_fake: 0.306 
(epoch: 12, iters: 1160, time: 0.127, data: 0.002) G_GAN: 2.954 G_L1: 48.849 D_real: 0.001 D_fake: 0.154 
(epoch: 12, iters: 1260, time: 0.256, data: 0.002) G_GAN: 2.789 G_L1: 22.667 D_real: 0.068 D_fake: 0.234 
(epoch: 12, iters: 1360, time: 0.127, data: 0.002) G_GAN: 2.686 G_L1: 27.300 D_real: 0.191 D_fake: 0.263 
(epoch: 12, iters: 1460, time: 0.127, data: 0.002) G_GAN: 1.693 G_L1: 14.142 D_real: 0.415 D_fake: 0.333 
(epoch: 12, iters: 1560, time: 0.126, data: 0.002) G_GAN: 3.518 G_L1: 11.752 D_real: 1.102 D_fake: 0.009 
(epoch: 12, iters: 1660, time: 0.265, data: 0.002) G_GAN: 2.086 G_L1: 21.115 D_real: 0.041 D_fake: 0.331 
(epoch: 13, iters: 20, time: 0.128, data: 0.002) G_GAN: 2.868 G_L1: 35.112 D_real: 0.007 D_fake: 0.805 
(epoch: 13, iters: 120, time: 0.127, data: 0.002) G_GAN: 4.101 G_L1: 28.645 D_real: 0.112 D_fake: 0.047 
(epoch: 13, iters: 220, time: 0.127, data: 0.003) G_GAN: 1.733 G_L1: 23.309 D_real: 1.080 D_fake: 0.090 
(epoch: 13, iters: 320, time: 0.357, data: 0.002) G_GAN: 2.415 G_L1: 34.582 D_real: 0.030 D_fake: 0.453 
(epoch: 13, iters: 420, time: 0.127, data: 0.002) G_GAN: 1.595 G_L1: 7.502 D_real: 2.314 D_fake: 0.032 
(epoch: 13, iters: 520, time: 0.127, data: 0.002) G_GAN: 2.887 G_L1: 12.432 D_real: 0.069 D_fake: 0.116 
(epoch: 13, iters: 620, time: 0.126, data: 0.002) G_GAN: 2.364 G_L1: 30.963 D_real: 0.017 D_fake: 0.079 
(epoch: 13, iters: 720, time: 0.246, data: 0.002) G_GAN: 1.989 G_L1: 15.761 D_real: 1.458 D_fake: 0.067 
(epoch: 13, iters: 820, time: 0.126, data: 0.002) G_GAN: 2.921 G_L1: 16.710 D_real: 0.209 D_fake: 0.071 
(epoch: 13, iters: 920, time: 0.127, data: 0.002) G_GAN: 2.833 G_L1: 11.456 D_real: 1.618 D_fake: 0.047 
(epoch: 13, iters: 1020, time: 0.127, data: 0.003) G_GAN: 1.911 G_L1: 11.882 D_real: 0.833 D_fake: 0.117 
(epoch: 13, iters: 1120, time: 0.240, data: 0.002) G_GAN: 2.086 G_L1: 12.983 D_real: 1.555 D_fake: 0.014 
(epoch: 13, iters: 1220, time: 0.127, data: 0.002) G_GAN: 2.006 G_L1: 15.416 D_real: 0.041 D_fake: 0.469 
(epoch: 13, iters: 1320, time: 0.126, data: 0.002) G_GAN: 1.337 G_L1: 17.067 D_real: 0.121 D_fake: 0.534 
(epoch: 13, iters: 1420, time: 0.127, data: 0.007) G_GAN: 1.626 G_L1: 16.747 D_real: 0.026 D_fake: 1.671 
(epoch: 13, iters: 1520, time: 0.243, data: 0.002) G_GAN: 3.624 G_L1: 15.825 D_real: 0.289 D_fake: 0.020 
(epoch: 13, iters: 1620, time: 0.127, data: 0.002) G_GAN: 2.229 G_L1: 23.904 D_real: 0.018 D_fake: 0.542 
(epoch: 13, iters: 1720, time: 0.126, data: 0.003) G_GAN: 1.434 G_L1: 13.884 D_real: 0.940 D_fake: 0.106 
(epoch: 14, iters: 80, time: 0.127, data: 0.002) G_GAN: 2.398 G_L1: 17.550 D_real: 0.075 D_fake: 1.075 
(epoch: 14, iters: 180, time: 0.295, data: 0.002) G_GAN: 1.586 G_L1: 11.042 D_real: 0.399 D_fake: 0.120 
(epoch: 14, iters: 280, time: 0.127, data: 0.002) G_GAN: 1.879 G_L1: 16.875 D_real: 0.261 D_fake: 0.255 
(epoch: 14, iters: 380, time: 0.127, data: 0.005) G_GAN: 1.949 G_L1: 18.900 D_real: 0.192 D_fake: 0.215 
(epoch: 14, iters: 480, time: 0.127, data: 0.002) G_GAN: 2.291 G_L1: 19.830 D_real: 1.062 D_fake: 0.068 
(epoch: 14, iters: 580, time: 0.246, data: 0.002) G_GAN: 2.128 G_L1: 20.990 D_real: 0.243 D_fake: 1.944 
(epoch: 14, iters: 680, time: 0.127, data: 0.002) G_GAN: 2.763 G_L1: 11.744 D_real: 0.251 D_fake: 0.065 
(epoch: 14, iters: 780, time: 0.128, data: 0.002) G_GAN: 0.866 G_L1: 14.222 D_real: 0.903 D_fake: 0.070 
(epoch: 14, iters: 880, time: 0.127, data: 0.002) G_GAN: 1.123 G_L1: 12.518 D_real: 1.573 D_fake: 0.119 
(epoch: 14, iters: 980, time: 0.262, data: 0.002) G_GAN: 4.062 G_L1: 51.798 D_real: 0.081 D_fake: 0.095 
(epoch: 14, iters: 1080, time: 0.127, data: 0.002) G_GAN: 2.478 G_L1: 27.380 D_real: 0.071 D_fake: 0.130 
(epoch: 14, iters: 1180, time: 0.127, data: 0.002) G_GAN: 3.775 G_L1: 29.892 D_real: 0.029 D_fake: 0.060 
(epoch: 14, iters: 1280, time: 0.127, data: 0.002) G_GAN: 2.547 G_L1: 12.174 D_real: 0.027 D_fake: 0.225 
(epoch: 14, iters: 1380, time: 0.255, data: 0.002) G_GAN: 2.239 G_L1: 22.829 D_real: 0.231 D_fake: 0.069 
(epoch: 14, iters: 1480, time: 0.127, data: 0.002) G_GAN: 3.977 G_L1: 14.914 D_real: 0.772 D_fake: 0.018 
(epoch: 14, iters: 1580, time: 0.168, data: 0.002) G_GAN: 2.978 G_L1: 25.253 D_real: 0.285 D_fake: 0.079 
(epoch: 14, iters: 1680, time: 0.127, data: 0.008) G_GAN: 0.802 G_L1: 11.097 D_real: 1.225 D_fake: 0.161 
(epoch: 15, iters: 40, time: 0.286, data: 0.002) G_GAN: 3.342 G_L1: 18.393 D_real: 0.133 D_fake: 0.059 
(epoch: 15, iters: 140, time: 0.126, data: 0.002) G_GAN: 3.872 G_L1: 15.609 D_real: 0.215 D_fake: 0.017 
(epoch: 15, iters: 240, time: 0.127, data: 0.002) G_GAN: 1.883 G_L1: 17.029 D_real: 0.291 D_fake: 0.162 
(epoch: 15, iters: 340, time: 0.127, data: 0.002) G_GAN: 2.045 G_L1: 21.942 D_real: 0.008 D_fake: 0.365 
(epoch: 15, iters: 440, time: 0.254, data: 0.002) G_GAN: 3.943 G_L1: 25.837 D_real: 0.018 D_fake: 0.036 
(epoch: 15, iters: 540, time: 0.126, data: 0.002) G_GAN: 1.569 G_L1: 15.884 D_real: 0.775 D_fake: 0.043 
(epoch: 15, iters: 640, time: 0.127, data: 0.002) G_GAN: 1.849 G_L1: 14.820 D_real: 0.303 D_fake: 0.152 
(epoch: 15, iters: 740, time: 0.127, data: 0.002) G_GAN: 1.676 G_L1: 16.278 D_real: 0.034 D_fake: 1.399 
(epoch: 15, iters: 840, time: 0.264, data: 0.002) G_GAN: 3.065 G_L1: 28.422 D_real: 0.325 D_fake: 0.041 
(epoch: 15, iters: 940, time: 0.128, data: 0.002) G_GAN: 3.078 G_L1: 26.729 D_real: 0.008 D_fake: 0.107 
(epoch: 15, iters: 1040, time: 0.127, data: 0.002) G_GAN: 3.165 G_L1: 28.018 D_real: 0.047 D_fake: 1.276 
(epoch: 15, iters: 1140, time: 0.126, data: 0.002) G_GAN: 3.933 G_L1: 14.837 D_real: 0.527 D_fake: 0.012 
(epoch: 15, iters: 1240, time: 0.248, data: 0.002) G_GAN: 2.509 G_L1: 16.075 D_real: 0.146 D_fake: 0.213 
(epoch: 15, iters: 1340, time: 0.126, data: 0.002) G_GAN: 2.232 G_L1: 14.892 D_real: 0.236 D_fake: 0.369 
(epoch: 15, iters: 1440, time: 0.127, data: 0.002) G_GAN: 2.042 G_L1: 16.545 D_real: 2.149 D_fake: 0.027 
(epoch: 15, iters: 1540, time: 0.128, data: 0.003) G_GAN: 3.427 G_L1: 30.062 D_real: 0.022 D_fake: 0.046 
(epoch: 15, iters: 1640, time: 0.243, data: 0.002) G_GAN: 0.866 G_L1: 12.901 D_real: 1.664 D_fake: 0.109 
(epoch: 15, iters: 1740, time: 0.127, data: 0.002) G_GAN: 0.699 G_L1: 12.652 D_real: 1.642 D_fake: 0.411 
(epoch: 16, iters: 100, time: 0.127, data: 0.330) G_GAN: 2.059 G_L1: 15.362 D_real: 0.027 D_fake: 1.103 
(epoch: 16, iters: 200, time: 0.127, data: 0.002) G_GAN: 2.065 G_L1: 14.150 D_real: 0.233 D_fake: 0.546 
(epoch: 16, iters: 300, time: 3.028, data: 0.002) G_GAN: 2.600 G_L1: 22.538 D_real: 0.214 D_fake: 0.092 
(epoch: 16, iters: 400, time: 0.127, data: 0.002) G_GAN: 1.495 G_L1: 8.179 D_real: 1.503 D_fake: 0.042 
(epoch: 16, iters: 500, time: 0.127, data: 0.002) G_GAN: 2.395 G_L1: 16.399 D_real: 0.053 D_fake: 0.345 
(epoch: 16, iters: 600, time: 0.127, data: 0.002) G_GAN: 3.263 G_L1: 16.423 D_real: 0.073 D_fake: 0.058 
(epoch: 16, iters: 700, time: 0.279, data: 0.002) G_GAN: 3.431 G_L1: 15.294 D_real: 0.182 D_fake: 0.016 
(epoch: 16, iters: 800, time: 0.127, data: 0.002) G_GAN: 3.685 G_L1: 21.944 D_real: 0.431 D_fake: 0.016 
(epoch: 16, iters: 900, time: 0.127, data: 0.002) G_GAN: 2.426 G_L1: 24.277 D_real: 0.206 D_fake: 0.542 
(epoch: 16, iters: 1000, time: 0.127, data: 0.002) G_GAN: 2.910 G_L1: 11.279 D_real: 0.089 D_fake: 0.130 
(epoch: 16, iters: 1100, time: 0.254, data: 0.002) G_GAN: 2.840 G_L1: 14.472 D_real: 0.598 D_fake: 0.017 
(epoch: 16, iters: 1200, time: 0.127, data: 0.002) G_GAN: 3.259 G_L1: 18.991 D_real: 0.037 D_fake: 0.045 
(epoch: 16, iters: 1300, time: 0.126, data: 0.003) G_GAN: 2.977 G_L1: 15.892 D_real: 0.245 D_fake: 0.024 
(epoch: 16, iters: 1400, time: 0.126, data: 0.002) G_GAN: 2.118 G_L1: 15.106 D_real: 0.284 D_fake: 0.148 
(epoch: 16, iters: 1500, time: 0.771, data: 0.002) G_GAN: 1.995 G_L1: 16.296 D_real: 0.153 D_fake: 0.184 
(epoch: 16, iters: 1600, time: 0.127, data: 0.002) G_GAN: 1.900 G_L1: 14.838 D_real: 0.340 D_fake: 0.223 
(epoch: 16, iters: 1700, time: 0.127, data: 0.002) G_GAN: 2.051 G_L1: 18.194 D_real: 0.113 D_fake: 0.158 
(epoch: 17, iters: 60, time: 0.128, data: 0.002) G_GAN: 3.118 G_L1: 15.105 D_real: 0.065 D_fake: 0.202 
(epoch: 17, iters: 160, time: 0.284, data: 0.002) G_GAN: 2.254 G_L1: 22.414 D_real: 0.285 D_fake: 0.134 
(epoch: 17, iters: 260, time: 0.127, data: 0.002) G_GAN: 2.167 G_L1: 22.306 D_real: 0.074 D_fake: 1.109 
(epoch: 17, iters: 360, time: 0.127, data: 0.002) G_GAN: 2.484 G_L1: 25.828 D_real: 0.018 D_fake: 1.273 
(epoch: 17, iters: 460, time: 0.127, data: 0.002) G_GAN: 1.882 G_L1: 17.976 D_real: 0.731 D_fake: 0.032 
(epoch: 17, iters: 560, time: 0.264, data: 0.002) G_GAN: 3.380 G_L1: 18.796 D_real: 0.216 D_fake: 0.305 
(epoch: 17, iters: 660, time: 0.127, data: 0.002) G_GAN: 3.464 G_L1: 20.713 D_real: 0.462 D_fake: 0.013 
(epoch: 17, iters: 760, time: 0.127, data: 0.001) G_GAN: 2.665 G_L1: 20.364 D_real: 0.038 D_fake: 0.510 
(epoch: 17, iters: 860, time: 0.127, data: 0.002) G_GAN: 2.188 G_L1: 16.967 D_real: 0.153 D_fake: 0.095 
(epoch: 17, iters: 960, time: 0.258, data: 0.002) G_GAN: 1.496 G_L1: 20.470 D_real: 0.352 D_fake: 0.386 
(epoch: 17, iters: 1060, time: 0.127, data: 0.002) G_GAN: 2.276 G_L1: 29.413 D_real: 0.017 D_fake: 0.847 
(epoch: 17, iters: 1160, time: 0.127, data: 0.002) G_GAN: 4.458 G_L1: 23.152 D_real: 0.309 D_fake: 0.009 
(epoch: 17, iters: 1260, time: 0.127, data: 0.003) G_GAN: 2.778 G_L1: 27.730 D_real: 1.348 D_fake: 0.014 
(epoch: 17, iters: 1360, time: 0.258, data: 0.003) G_GAN: 2.043 G_L1: 12.795 D_real: 0.115 D_fake: 0.882 
(epoch: 17, iters: 1460, time: 0.127, data: 0.002) G_GAN: 3.287 G_L1: 21.705 D_real: 0.056 D_fake: 0.076 
(epoch: 17, iters: 1560, time: 0.126, data: 0.003) G_GAN: 1.424 G_L1: 15.196 D_real: 0.515 D_fake: 0.120 
(epoch: 17, iters: 1660, time: 0.132, data: 0.002) G_GAN: 5.415 G_L1: 24.536 D_real: 0.017 D_fake: 0.005 
(epoch: 18, iters: 20, time: 0.264, data: 0.004) G_GAN: 2.490 G_L1: 17.546 D_real: 1.576 D_fake: 0.079 
(epoch: 18, iters: 120, time: 0.127, data: 0.002) G_GAN: 2.210 G_L1: 21.116 D_real: 0.196 D_fake: 0.414 
(epoch: 18, iters: 220, time: 0.127, data: 0.002) G_GAN: 1.205 G_L1: 14.431 D_real: 1.207 D_fake: 0.609 
(epoch: 18, iters: 320, time: 0.127, data: 0.002) G_GAN: 2.793 G_L1: 27.051 D_real: 0.014 D_fake: 0.536 
(epoch: 18, iters: 420, time: 0.271, data: 0.002) G_GAN: 1.951 G_L1: 20.992 D_real: 0.022 D_fake: 0.583 
(epoch: 18, iters: 520, time: 0.127, data: 0.002) G_GAN: 1.672 G_L1: 14.809 D_real: 0.040 D_fake: 0.354 
(epoch: 18, iters: 620, time: 0.127, data: 0.002) G_GAN: 2.971 G_L1: 16.534 D_real: 0.003 D_fake: 0.147 
(epoch: 18, iters: 720, time: 0.127, data: 0.002) G_GAN: 3.559 G_L1: 14.177 D_real: 0.060 D_fake: 0.052 
(epoch: 18, iters: 820, time: 1.861, data: 0.002) G_GAN: 3.515 G_L1: 35.704 D_real: 0.010 D_fake: 0.081 
(epoch: 18, iters: 920, time: 0.127, data: 0.003) G_GAN: 4.142 G_L1: 18.665 D_real: 0.131 D_fake: 0.055 
(epoch: 18, iters: 1020, time: 0.127, data: 0.002) G_GAN: 3.084 G_L1: 19.675 D_real: 0.869 D_fake: 0.022 
(epoch: 18, iters: 1120, time: 0.126, data: 0.002) G_GAN: 2.820 G_L1: 21.396 D_real: 0.028 D_fake: 0.208 
(epoch: 18, iters: 1220, time: 2.205, data: 0.002) G_GAN: 2.535 G_L1: 18.816 D_real: 0.081 D_fake: 0.747 
(epoch: 18, iters: 1320, time: 0.130, data: 0.003) G_GAN: 2.684 G_L1: 22.581 D_real: 0.006 D_fake: 0.387 
(epoch: 18, iters: 1420, time: 0.127, data: 0.002) G_GAN: 2.469 G_L1: 18.370 D_real: 0.095 D_fake: 0.368 
(epoch: 18, iters: 1520, time: 0.127, data: 0.002) G_GAN: 2.147 G_L1: 14.102 D_real: 0.153 D_fake: 0.202 
(epoch: 18, iters: 1620, time: 1.191, data: 0.003) G_GAN: 2.565 G_L1: 31.431 D_real: 0.003 D_fake: 0.159 
(epoch: 18, iters: 1720, time: 0.127, data: 0.002) G_GAN: 1.283 G_L1: 15.107 D_real: 0.839 D_fake: 0.078 
(epoch: 19, iters: 80, time: 0.127, data: 0.002) G_GAN: 1.710 G_L1: 14.419 D_real: 0.874 D_fake: 0.018 
(epoch: 19, iters: 180, time: 0.158, data: 0.002) G_GAN: 3.125 G_L1: 17.940 D_real: 0.039 D_fake: 0.922 
(epoch: 19, iters: 280, time: 0.323, data: 0.003) G_GAN: 1.995 G_L1: 12.591 D_real: 0.372 D_fake: 0.096 
(epoch: 19, iters: 380, time: 0.127, data: 0.002) G_GAN: 4.203 G_L1: 27.954 D_real: 0.043 D_fake: 0.029 
(epoch: 19, iters: 480, time: 0.127, data: 0.002) G_GAN: 0.624 G_L1: 15.222 D_real: 1.406 D_fake: 0.117 
(epoch: 19, iters: 580, time: 0.127, data: 0.002) G_GAN: 2.552 G_L1: 33.878 D_real: 0.005 D_fake: 0.758 
(epoch: 19, iters: 680, time: 0.280, data: 0.002) G_GAN: 1.569 G_L1: 24.613 D_real: 0.723 D_fake: 0.064 
(epoch: 19, iters: 780, time: 0.128, data: 0.002) G_GAN: 2.714 G_L1: 19.776 D_real: 0.033 D_fake: 0.243 
(epoch: 19, iters: 880, time: 0.127, data: 0.001) G_GAN: 3.036 G_L1: 13.282 D_real: 1.212 D_fake: 0.004 
(epoch: 19, iters: 980, time: 0.127, data: 0.002) G_GAN: 2.494 G_L1: 19.700 D_real: 0.006 D_fake: 1.019 
(epoch: 19, iters: 1080, time: 0.307, data: 0.002) G_GAN: 2.425 G_L1: 27.242 D_real: 0.047 D_fake: 0.150 
(epoch: 19, iters: 1180, time: 0.127, data: 0.002) G_GAN: 3.434 G_L1: 17.137 D_real: 0.742 D_fake: 0.025 
(epoch: 19, iters: 1280, time: 0.126, data: 0.002) G_GAN: 2.858 G_L1: 17.850 D_real: 0.074 D_fake: 0.385 
(epoch: 19, iters: 1380, time: 0.126, data: 0.002) G_GAN: 3.398 G_L1: 19.032 D_real: 0.054 D_fake: 0.054 
(epoch: 19, iters: 1480, time: 0.277, data: 0.002) G_GAN: 2.859 G_L1: 22.753 D_real: 0.016 D_fake: 0.454 
(epoch: 19, iters: 1580, time: 0.127, data: 0.002) G_GAN: 2.990 G_L1: 22.058 D_real: 0.378 D_fake: 0.047 
(epoch: 19, iters: 1680, time: 0.125, data: 0.002) G_GAN: 2.186 G_L1: 9.991 D_real: 0.938 D_fake: 0.058 
(epoch: 20, iters: 40, time: 0.126, data: 0.002) G_GAN: 3.129 G_L1: 12.537 D_real: 0.025 D_fake: 0.156 
(epoch: 20, iters: 140, time: 0.273, data: 0.002) G_GAN: 0.373 G_L1: 11.642 D_real: 1.698 D_fake: 0.020 
(epoch: 20, iters: 240, time: 0.127, data: 0.002) G_GAN: 3.427 G_L1: 18.480 D_real: 0.019 D_fake: 0.069 
(epoch: 20, iters: 340, time: 0.126, data: 0.002) G_GAN: 2.665 G_L1: 18.434 D_real: 0.047 D_fake: 0.268 
(epoch: 20, iters: 440, time: 0.127, data: 0.002) G_GAN: 3.347 G_L1: 16.477 D_real: 0.036 D_fake: 0.082 
(epoch: 20, iters: 540, time: 0.268, data: 0.002) G_GAN: 2.486 G_L1: 11.438 D_real: 0.058 D_fake: 0.391 
(epoch: 20, iters: 640, time: 0.126, data: 0.002) G_GAN: 2.367 G_L1: 27.834 D_real: 0.017 D_fake: 1.101 
(epoch: 20, iters: 740, time: 0.124, data: 0.002) G_GAN: 0.874 G_L1: 22.184 D_real: 0.583 D_fake: 0.092 
(epoch: 20, iters: 840, time: 0.126, data: 0.002) G_GAN: 3.178 G_L1: 10.245 D_real: 0.029 D_fake: 0.457 
(epoch: 20, iters: 940, time: 0.269, data: 0.001) G_GAN: 2.382 G_L1: 13.816 D_real: 0.281 D_fake: 0.099 
(epoch: 20, iters: 1040, time: 0.127, data: 0.002) G_GAN: 2.640 G_L1: 24.961 D_real: 0.042 D_fake: 0.710 
(epoch: 20, iters: 1140, time: 0.127, data: 0.002) G_GAN: 2.560 G_L1: 11.845 D_real: 0.545 D_fake: 0.039 
(epoch: 20, iters: 1240, time: 0.126, data: 0.002) G_GAN: 2.747 G_L1: 18.635 D_real: 0.003 D_fake: 0.378 
(epoch: 20, iters: 1340, time: 1.725, data: 0.002) G_GAN: 2.616 G_L1: 24.742 D_real: 0.342 D_fake: 0.077 
(epoch: 20, iters: 1440, time: 0.127, data: 0.003) G_GAN: 2.159 G_L1: 11.231 D_real: 0.047 D_fake: 0.727 
(epoch: 20, iters: 1540, time: 0.127, data: 0.002) G_GAN: 2.365 G_L1: 21.176 D_real: 0.236 D_fake: 0.102 
(epoch: 20, iters: 1640, time: 0.128, data: 0.002) G_GAN: 2.607 G_L1: 16.985 D_real: 0.641 D_fake: 0.038 
(epoch: 20, iters: 1740, time: 0.278, data: 0.002) G_GAN: 2.367 G_L1: 14.502 D_real: 0.015 D_fake: 0.182 
(epoch: 21, iters: 100, time: 0.127, data: 0.325) G_GAN: 2.022 G_L1: 15.225 D_real: 0.445 D_fake: 0.055 
(epoch: 21, iters: 200, time: 0.127, data: 0.002) G_GAN: 2.408 G_L1: 14.603 D_real: 0.119 D_fake: 0.241 
(epoch: 21, iters: 300, time: 0.127, data: 0.003) G_GAN: 4.677 G_L1: 34.840 D_real: 0.783 D_fake: 0.857 
(epoch: 21, iters: 400, time: 0.431, data: 0.002) G_GAN: 2.747 G_L1: 15.811 D_real: 0.031 D_fake: 0.163 
(epoch: 21, iters: 500, time: 0.126, data: 0.002) G_GAN: 3.700 G_L1: 18.438 D_real: 1.429 D_fake: 0.003 
(epoch: 21, iters: 600, time: 0.125, data: 0.002) G_GAN: 3.351 G_L1: 12.435 D_real: 0.350 D_fake: 0.028 
(epoch: 21, iters: 700, time: 0.125, data: 0.002) G_GAN: 2.492 G_L1: 16.879 D_real: 1.002 D_fake: 0.011 
(epoch: 21, iters: 800, time: 0.270, data: 0.002) G_GAN: 3.423 G_L1: 17.377 D_real: 0.034 D_fake: 0.925 
(epoch: 21, iters: 900, time: 0.126, data: 0.002) G_GAN: 1.787 G_L1: 16.106 D_real: 0.206 D_fake: 0.241 
(epoch: 21, iters: 1000, time: 0.126, data: 0.002) G_GAN: 2.950 G_L1: 23.657 D_real: 0.001 D_fake: 2.799 
(epoch: 21, iters: 1100, time: 0.127, data: 0.002) G_GAN: 3.535 G_L1: 15.171 D_real: 0.092 D_fake: 0.047 
(epoch: 21, iters: 1200, time: 0.284, data: 0.002) G_GAN: 3.949 G_L1: 30.781 D_real: 0.061 D_fake: 0.069 
(epoch: 21, iters: 1300, time: 0.126, data: 0.002) G_GAN: 3.967 G_L1: 23.489 D_real: 0.168 D_fake: 0.030 
(epoch: 21, iters: 1400, time: 0.126, data: 0.002) G_GAN: 2.888 G_L1: 16.307 D_real: 0.024 D_fake: 0.244 
(epoch: 21, iters: 1500, time: 0.127, data: 0.002) G_GAN: 1.772 G_L1: 9.826 D_real: 0.567 D_fake: 0.052 
(epoch: 21, iters: 1600, time: 0.296, data: 0.002) G_GAN: 2.158 G_L1: 18.534 D_real: 0.020 D_fake: 2.153 
(epoch: 21, iters: 1700, time: 0.127, data: 0.003) G_GAN: 2.903 G_L1: 21.718 D_real: 0.819 D_fake: 0.059 
(epoch: 22, iters: 60, time: 0.126, data: 0.002) G_GAN: 3.988 G_L1: 19.659 D_real: 0.189 D_fake: 0.020 
(epoch: 22, iters: 160, time: 0.126, data: 0.002) G_GAN: 3.237 G_L1: 14.873 D_real: 0.061 D_fake: 0.309 
(epoch: 22, iters: 260, time: 0.396, data: 0.002) G_GAN: 1.629 G_L1: 18.275 D_real: 0.625 D_fake: 0.697 
(epoch: 22, iters: 360, time: 0.125, data: 0.002) G_GAN: 1.921 G_L1: 18.417 D_real: 0.875 D_fake: 0.042 
(epoch: 22, iters: 460, time: 0.126, data: 0.000) G_GAN: 1.528 G_L1: 17.699 D_real: 1.262 D_fake: 0.040 
(epoch: 22, iters: 560, time: 0.126, data: 0.003) G_GAN: 1.806 G_L1: 18.029 D_real: 0.207 D_fake: 0.717 
(epoch: 22, iters: 660, time: 0.283, data: 0.002) G_GAN: 3.042 G_L1: 11.153 D_real: 0.419 D_fake: 0.146 
(epoch: 22, iters: 760, time: 0.127, data: 0.002) G_GAN: 2.829 G_L1: 13.568 D_real: 0.174 D_fake: 0.101 
(epoch: 22, iters: 860, time: 0.126, data: 0.002) G_GAN: 2.845 G_L1: 17.507 D_real: 0.087 D_fake: 0.057 
(epoch: 22, iters: 960, time: 0.127, data: 0.002) G_GAN: 2.403 G_L1: 13.352 D_real: 0.105 D_fake: 0.264 
(epoch: 22, iters: 1060, time: 0.277, data: 0.002) G_GAN: 2.894 G_L1: 10.637 D_real: 0.923 D_fake: 0.146 
(epoch: 22, iters: 1160, time: 0.127, data: 0.002) G_GAN: 3.467 G_L1: 19.608 D_real: 0.028 D_fake: 0.179 
(epoch: 22, iters: 1260, time: 0.126, data: 0.002) G_GAN: 1.785 G_L1: 17.672 D_real: 0.021 D_fake: 3.336 
(epoch: 22, iters: 1360, time: 0.126, data: 0.003) G_GAN: 3.443 G_L1: 16.208 D_real: 0.006 D_fake: 1.013 
(epoch: 22, iters: 1460, time: 0.342, data: 0.002) G_GAN: 2.570 G_L1: 18.587 D_real: 0.304 D_fake: 0.038 
(epoch: 22, iters: 1560, time: 0.126, data: 0.003) G_GAN: 3.879 G_L1: 27.172 D_real: 0.027 D_fake: 0.176 
(epoch: 22, iters: 1660, time: 0.127, data: 0.003) G_GAN: 2.856 G_L1: 20.334 D_real: 0.362 D_fake: 0.071 
(epoch: 23, iters: 20, time: 0.127, data: 0.002) G_GAN: 2.728 G_L1: 13.379 D_real: 0.125 D_fake: 0.508 
(epoch: 23, iters: 120, time: 0.296, data: 0.002) G_GAN: 2.863 G_L1: 11.291 D_real: 0.696 D_fake: 0.023 
(epoch: 23, iters: 220, time: 0.127, data: 0.002) G_GAN: 4.731 G_L1: 31.087 D_real: 0.001 D_fake: 0.027 
(epoch: 23, iters: 320, time: 0.127, data: 0.002) G_GAN: 2.993 G_L1: 14.788 D_real: 0.052 D_fake: 0.330 
(epoch: 23, iters: 420, time: 0.127, data: 0.002) G_GAN: 4.216 G_L1: 27.646 D_real: 0.222 D_fake: 0.017 
(epoch: 23, iters: 520, time: 0.283, data: 0.002) G_GAN: 1.730 G_L1: 18.306 D_real: 0.178 D_fake: 0.131 
(epoch: 23, iters: 620, time: 0.127, data: 0.002) G_GAN: 2.757 G_L1: 21.878 D_real: 0.011 D_fake: 0.704 
(epoch: 23, iters: 720, time: 0.127, data: 0.002) G_GAN: 1.013 G_L1: 11.152 D_real: 1.830 D_fake: 0.009 
(epoch: 23, iters: 820, time: 0.127, data: 0.002) G_GAN: 2.019 G_L1: 13.344 D_real: 0.177 D_fake: 0.092 
(epoch: 23, iters: 920, time: 0.276, data: 0.002) G_GAN: 0.714 G_L1: 6.025 D_real: 1.090 D_fake: 0.071 
(epoch: 23, iters: 1020, time: 0.127, data: 0.002) G_GAN: 3.634 G_L1: 17.014 D_real: 0.055 D_fake: 0.031 
(epoch: 23, iters: 1120, time: 0.127, data: 0.002) G_GAN: 1.882 G_L1: 19.266 D_real: 0.384 D_fake: 0.070 
(epoch: 23, iters: 1220, time: 0.126, data: 0.002) G_GAN: 3.103 G_L1: 13.553 D_real: 0.793 D_fake: 0.015 
(epoch: 23, iters: 1320, time: 0.282, data: 0.003) G_GAN: 2.611 G_L1: 13.374 D_real: 0.131 D_fake: 0.151 
(epoch: 23, iters: 1420, time: 0.127, data: 0.002) G_GAN: 2.821 G_L1: 23.689 D_real: 0.004 D_fake: 0.301 
(epoch: 23, iters: 1520, time: 0.127, data: 0.002) G_GAN: 5.057 G_L1: 17.151 D_real: 0.130 D_fake: 0.018 
(epoch: 23, iters: 1620, time: 0.127, data: 0.002) G_GAN: 0.697 G_L1: 11.675 D_real: 1.467 D_fake: 0.131 
